uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
c2c7abe6-5d2d-46aa-972d-a9cb1683b9d7,no-damage,major-damage,False,200,1.120,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\c2c7abe6-5d2d-46aa-972d-a9cb1683b9d7_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\c2c7abe6-5d2d-46aa-972d-a9cb1683b9d7_post.jpg,"{""uid"":""c2c7abe6-5d2d-46aa-972d-a9cb1683b9d7"",""subtype"":""major-damage""}"
c3982e91-d177-4dc8-8bd5-7977a19cb0b4,no-damage,major-damage,False,200,1.246,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\c3982e91-d177-4dc8-8bd5-7977a19cb0b4_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\c3982e91-d177-4dc8-8bd5-7977a19cb0b4_post.jpg,"{""uid"":""c3982e91-d177-4dc8-8bd5-7977a19cb0b4"",""subtype"":""major-damage""}"
c4bc9ee9-23ec-4652-b1fa-cc1cac78721e,no-damage,severe-damage,False,200,1.860,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\c4bc9ee9-23ec-4652-b1fa-cc1cac78721e_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\c4bc9ee9-23ec-4652-b1fa-cc1cac78721e_post.jpg,"{""uid"":""c4bc9ee9-23ec-4652-b1fa-cc1cac78721e"",""subtype"":""severe-damage""}"
c614be0b-6843-4287-a4b3-572584675f19,no-damage,major-damage,False,200,1.120,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\c614be0b-6843-4287-a4b3-572584675f19_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\c614be0b-6843-4287-a4b3-572584675f19_post.jpg,"{""uid"":""c614be0b-6843-4287-a4b3-572584675f19"",""subtype"":""major-damage""}"
c89d73aa-ff3c-4831-93b6-d7f130247f9d,no-damage,major-damage,False,200,1.551,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\c89d73aa-ff3c-4831-93b6-d7f130247f9d_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\c89d73aa-ff3c-4831-93b6-d7f130247f9d_post.jpg,"{""uid"":""c89d73aa-ff3c-4831-93b6-d7f130247f9d"",""subtype"":""major-damage""}"
c8f5b1e9-1524-48ed-a8e8-ec12b50dfe7f,no-damage,major-damage,False,200,1.093,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\c8f5b1e9-1524-48ed-a8e8-ec12b50dfe7f_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\c8f5b1e9-1524-48ed-a8e8-ec12b50dfe7f_post.jpg,"{""uid"":""c8f5b1e9-1524-48ed-a8e8-ec12b50dfe7f"",""subtype"":""major-damage""}"
ca33580f-35bd-4c0c-b32a-5ce475ce5061,no-damage,no-damage,True,200,1.430,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\ca33580f-35bd-4c0c-b32a-5ce475ce5061_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\ca33580f-35bd-4c0c-b32a-5ce475ce5061_post.jpg,"{""uid"":""ca33580f-35bd-4c0c-b32a-5ce475ce5061"",""subtype"":""no-damage""}"
cba91b1f-b96a-4fc8-97a5-c85adf8ef107,no-damage,major-damage,False,200,1.144,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\cba91b1f-b96a-4fc8-97a5-c85adf8ef107_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\cba91b1f-b96a-4fc8-97a5-c85adf8ef107_post.jpg,"{""uid"":""cba91b1f-b96a-4fc8-97a5-c85adf8ef107"",""subtype"":""major-damage""}"
cc137898-ff57-4449-990e-7f4b0a821dc2,no-damage,major-damage,False,200,1.134,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\cc137898-ff57-4449-990e-7f4b0a821dc2_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\cc137898-ff57-4449-990e-7f4b0a821dc2_post.jpg,"{""uid"":""cc137898-ff57-4449-990e-7f4b0a821dc2"",""subtype"":""major-damage""}"
cc2e9018-c560-4e09-af78-e99afc94496c,no-damage,major-damage,False,200,1.246,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\cc2e9018-c560-4e09-af78-e99afc94496c_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\cc2e9018-c560-4e09-af78-e99afc94496c_post.jpg,"{""uid"":""cc2e9018-c560-4e09-af78-e99afc94496c"",""subtype"":""major-damage""}"
cca9ca76-1c74-4b28-8a73-499e55368350,no-damage,no-damage,True,200,1.114,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\cca9ca76-1c74-4b28-8a73-499e55368350_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\cca9ca76-1c74-4b28-8a73-499e55368350_post.jpg,"{""uid"":""cca9ca76-1c74-4b28-8a73-499e55368350"",""subtype"":""no-damage""}"
cedd5ee7-a660-40f3-9c58-53b344eefbe1,no-damage,major-damage,False,200,1.030,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\cedd5ee7-a660-40f3-9c58-53b344eefbe1_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\cedd5ee7-a660-40f3-9c58-53b344eefbe1_post.jpg,"{""uid"":""cedd5ee7-a660-40f3-9c58-53b344eefbe1"",""subtype"":""major-damage""}"
d01fcfac-2f1e-425a-968d-6f01b8ab3b20,no-damage,major-damage,False,200,1.323,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\d01fcfac-2f1e-425a-968d-6f01b8ab3b20_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\d01fcfac-2f1e-425a-968d-6f01b8ab3b20_post.jpg,"{""uid"":""d01fcfac-2f1e-425a-968d-6f01b8ab3b20"",""subtype"":""major-damage""}"
d0f6ef52-209a-435f-8408-0ee35e47945b,no-damage,major-damage,False,200,1.133,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\d0f6ef52-209a-435f-8408-0ee35e47945b_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\d0f6ef52-209a-435f-8408-0ee35e47945b_post.jpg,"{""uid"":""d0f6ef52-209a-435f-8408-0ee35e47945b"",""subtype"":""major-damage""}"
d0fca93e-008b-42a1-b188-b05fd0316290,no-damage,major-damage,False,200,1.149,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\d0fca93e-008b-42a1-b188-b05fd0316290_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\d0fca93e-008b-42a1-b188-b05fd0316290_post.jpg,"{""uid"":""d0fca93e-008b-42a1-b188-b05fd0316290"",""subtype"":""major-damage""}"
d1561914-55ac-4203-97e7-cdeb0b55f9b1,no-damage,major-damage,False,200,1.505,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\d1561914-55ac-4203-97e7-cdeb0b55f9b1_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\d1561914-55ac-4203-97e7-cdeb0b55f9b1_post.jpg,"{""uid"":""d1561914-55ac-4203-97e7-cdeb0b55f9b1"",""subtype"":""major-damage""}"
d1718389-dc7d-4221-a8ba-80ac003c698a,no-damage,major-damage,False,200,1.536,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\d1718389-dc7d-4221-a8ba-80ac003c698a_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\d1718389-dc7d-4221-a8ba-80ac003c698a_post.jpg,"{""uid"":""d1718389-dc7d-4221-a8ba-80ac003c698a"",""subtype"":""major-damage""}"
d2285538-48df-44cc-a269-eedb772aacff,no-damage,major-damage,False,200,1.537,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\d2285538-48df-44cc-a269-eedb772aacff_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\d2285538-48df-44cc-a269-eedb772aacff_post.jpg,"{""uid"":""d2285538-48df-44cc-a269-eedb772aacff"",""subtype"":""major-damage""}"
d31fa17f-449e-4d8c-a917-d004ab22108e,no-damage,major-damage,False,200,1.561,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\d31fa17f-449e-4d8c-a917-d004ab22108e_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\d31fa17f-449e-4d8c-a917-d004ab22108e_post.jpg,"{""uid"":""d31fa17f-449e-4d8c-a917-d004ab22108e"",""subtype"":""major-damage""}"
d3cd9c3b-d0c6-4c83-832e-72bd9d10b033,no-damage,major-damage,False,200,1.210,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\d3cd9c3b-d0c6-4c83-832e-72bd9d10b033_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\d3cd9c3b-d0c6-4c83-832e-72bd9d10b033_post.jpg,"{""uid"":""d3cd9c3b-d0c6-4c83-832e-72bd9d10b033"",""subtype"":""major-damage""}"
d401ecd5-5a91-4f17-a965-a312c15af9cd,no-damage,severe-damage,False,200,1.447,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\d401ecd5-5a91-4f17-a965-a312c15af9cd_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\d401ecd5-5a91-4f17-a965-a312c15af9cd_post.jpg,"{""uid"":""d401ecd5-5a91-4f17-a965-a312c15af9cd"",""subtype"":""severe-damage""}"
d5a9abee-969c-4792-b59f-84d3b6f69e21,no-damage,no-damage,True,200,1.753,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\d5a9abee-969c-4792-b59f-84d3b6f69e21_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\d5a9abee-969c-4792-b59f-84d3b6f69e21_post.jpg,"{""uid"":""d5a9abee-969c-4792-b59f-84d3b6f69e21"",""subtype"":""no-damage""}"
d62cb6b2-36d1-4675-82da-972c6bd35f2c,no-damage,no-damage,True,200,1.491,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\d62cb6b2-36d1-4675-82da-972c6bd35f2c_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\d62cb6b2-36d1-4675-82da-972c6bd35f2c_post.jpg,"{""uid"":""d62cb6b2-36d1-4675-82da-972c6bd35f2c"",""subtype"":""no-damage""}"
d7150044-d7ae-4da0-8821-a8a6c62494ca,no-damage,major-damage,False,200,1.549,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\d7150044-d7ae-4da0-8821-a8a6c62494ca_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\d7150044-d7ae-4da0-8821-a8a6c62494ca_post.jpg,"{""uid"":""d7150044-d7ae-4da0-8821-a8a6c62494ca"",""subtype"":""major-damage""}"
d7db0f62-25f3-49ce-ba81-02272a4a59bf,no-damage,major-damage,False,200,1.528,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\d7db0f62-25f3-49ce-ba81-02272a4a59bf_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\d7db0f62-25f3-49ce-ba81-02272a4a59bf_post.jpg,"{""uid"":""d7db0f62-25f3-49ce-ba81-02272a4a59bf"",""subtype"":""major-damage""}"
d82ad33b-553e-4079-8b62-37153b529aef,no-damage,no-damage,True,200,1.427,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\d82ad33b-553e-4079-8b62-37153b529aef_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\d82ad33b-553e-4079-8b62-37153b529aef_post.jpg,"{""uid"":""d82ad33b-553e-4079-8b62-37153b529aef"",""subtype"":""no-damage""}"
d88b5ed6-947a-469a-a8e8-76b546f7e5c6,no-damage,major-damage,False,200,1.047,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\d88b5ed6-947a-469a-a8e8-76b546f7e5c6_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\d88b5ed6-947a-469a-a8e8-76b546f7e5c6_post.jpg,"{""uid"":""d88b5ed6-947a-469a-a8e8-76b546f7e5c6"",""subtype"":""major-damage""}"
daca0f95-2364-4b1b-af3a-16b650feef5e,no-damage,major-damage,False,200,1.274,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\daca0f95-2364-4b1b-af3a-16b650feef5e_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\daca0f95-2364-4b1b-af3a-16b650feef5e_post.jpg,"{""uid"":""daca0f95-2364-4b1b-af3a-16b650feef5e"",""subtype"":""major-damage""}"
dd57df5c-d1a1-4e07-9d06-481aa3b0a193,no-damage,major-damage,False,200,1.301,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\dd57df5c-d1a1-4e07-9d06-481aa3b0a193_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\dd57df5c-d1a1-4e07-9d06-481aa3b0a193_post.jpg,"{""uid"":""dd57df5c-d1a1-4e07-9d06-481aa3b0a193"",""subtype"":""major-damage""}"
dd586c02-1511-4cea-9193-793f4749b647,no-damage,major-damage,False,200,1.194,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\dd586c02-1511-4cea-9193-793f4749b647_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\dd586c02-1511-4cea-9193-793f4749b647_post.jpg,"```json {""uid"":""dd586c02-1511-4cea-9193-793f4749b647"",""subtype"":""major-damage""} ```"
ddb33318-2d10-4764-8e8d-ed6e07bcaf72,no-damage,major-damage,False,200,1.523,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\ddb33318-2d10-4764-8e8d-ed6e07bcaf72_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\ddb33318-2d10-4764-8e8d-ed6e07bcaf72_post.jpg,"{""uid"":""ddb33318-2d10-4764-8e8d-ed6e07bcaf72"",""subtype"":""major-damage""}"
de669f96-64e9-49d4-a616-4d53e3f5a0e4,no-damage,major-damage,False,200,1.518,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\de669f96-64e9-49d4-a616-4d53e3f5a0e4_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\de669f96-64e9-49d4-a616-4d53e3f5a0e4_post.jpg,"{""uid"":""de669f96-64e9-49d4-a616-4d53e3f5a0e4"",""subtype"":""major-damage""}"
df798204-cf71-4af3-b92a-6b16aa248487,no-damage,no-damage,True,200,1.076,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\df798204-cf71-4af3-b92a-6b16aa248487_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\df798204-cf71-4af3-b92a-6b16aa248487_post.jpg,"{""uid"":""df798204-cf71-4af3-b92a-6b16aa248487"",""subtype"":""no-damage""}"
dfdd2370-3536-4283-ac2c-9e649b4e4fbd,no-damage,major-damage,False,200,1.113,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\dfdd2370-3536-4283-ac2c-9e649b4e4fbd_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\dfdd2370-3536-4283-ac2c-9e649b4e4fbd_post.jpg,"{""uid"":""dfdd2370-3536-4283-ac2c-9e649b4e4fbd"",""subtype"":""major-damage""}"
e00e0aee-1ab7-45d4-b171-966bac4179ae,no-damage,major-damage,False,200,1.285,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\e00e0aee-1ab7-45d4-b171-966bac4179ae_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\e00e0aee-1ab7-45d4-b171-966bac4179ae_post.jpg,"{""uid"":""e00e0aee-1ab7-45d4-b171-966bac4179ae"",""subtype"":""major-damage""}"
e08d51d2-3c72-465c-869f-d2a9ed41f91a,no-damage,major-damage,False,200,1.172,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\e08d51d2-3c72-465c-869f-d2a9ed41f91a_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\e08d51d2-3c72-465c-869f-d2a9ed41f91a_post.jpg,"{""uid"":""e08d51d2-3c72-465c-869f-d2a9ed41f91a"",""subtype"":""major-damage""}"
e0d7a72b-2b4b-498f-ba21-606ccc66fb5b,no-damage,major-damage,False,200,1.113,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\e0d7a72b-2b4b-498f-ba21-606ccc66fb5b_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\e0d7a72b-2b4b-498f-ba21-606ccc66fb5b_post.jpg,"{""uid"":""e0d7a72b-2b4b-498f-ba21-606ccc66fb5b"",""subtype"":""major-damage""}"
e1bb662f-2881-4477-aa3f-f8d8b895e35b,no-damage,major-damage,False,200,1.119,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\e1bb662f-2881-4477-aa3f-f8d8b895e35b_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\e1bb662f-2881-4477-aa3f-f8d8b895e35b_post.jpg,"```json {""uid"":""e1bb662f-2881-4477-aa3f-f8d8b895e35b"",""subtype"":""major-damage""} ```"
e49dc308-62d3-4c81-99e3-4aeff34c28b3,no-damage,major-damage,False,200,1.513,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\e49dc308-62d3-4c81-99e3-4aeff34c28b3_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\e49dc308-62d3-4c81-99e3-4aeff34c28b3_post.jpg,"{""uid"":""e49dc308-62d3-4c81-99e3-4aeff34c28b3"",""subtype"":""major-damage""}"
e697199e-66db-43b1-bc7f-8bb8bb24a78d,no-damage,major-damage,False,200,1.515,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\e697199e-66db-43b1-bc7f-8bb8bb24a78d_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\e697199e-66db-43b1-bc7f-8bb8bb24a78d_post.jpg,"{""uid"":""e697199e-66db-43b1-bc7f-8bb8bb24a78d"",""subtype"":""major-damage""}"
e70ba24a-e9ad-42f8-a74e-d4ec39ede75b,no-damage,major-damage,False,200,1.282,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\e70ba24a-e9ad-42f8-a74e-d4ec39ede75b_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\e70ba24a-e9ad-42f8-a74e-d4ec39ede75b_post.jpg,"{""uid"":""e70ba24a-e9ad-42f8-a74e-d4ec39ede75b"",""subtype"":""major-damage""}"
e7a0d39b-d7c2-491a-82ea-ba08f2dde9c4,no-damage,no-damage,True,200,1.593,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\e7a0d39b-d7c2-491a-82ea-ba08f2dde9c4_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\e7a0d39b-d7c2-491a-82ea-ba08f2dde9c4_post.jpg,"{""uid"":""e7a0d39b-d7c2-491a-82ea-ba08f2dde9c4"",""subtype"":""no-damage""}"
e90ba236-a8d6-4bba-943f-059c486488f4,no-damage,major-damage,False,200,1.556,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\e90ba236-a8d6-4bba-943f-059c486488f4_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\e90ba236-a8d6-4bba-943f-059c486488f4_post.jpg,"{""uid"":""e90ba236-a8d6-4bba-943f-059c486488f4"",""subtype"":""major-damage""}"
e95a3a65-db2f-4b8e-ab2f-9c11e78f6b3e,no-damage,major-damage,False,200,1.138,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\e95a3a65-db2f-4b8e-ab2f-9c11e78f6b3e_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\e95a3a65-db2f-4b8e-ab2f-9c11e78f6b3e_post.jpg,"{""uid"":""e95a3a65-db2f-4b8e-ab2f-9c11e78f6b3e"",""subtype"":""major-damage""}"
e9c22a3c-eb5c-4df7-805f-9a534108bf56,no-damage,major-damage,False,200,1.437,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\e9c22a3c-eb5c-4df7-805f-9a534108bf56_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\e9c22a3c-eb5c-4df7-805f-9a534108bf56_post.jpg,"```json {""uid"":""e9c22a3c-eb5c-4df7-805f-9a534108bf56"",""subtype"":""major-damage""} ```"
ea8e3e48-d176-40d1-bef9-1a7bc8813e6f,no-damage,major-damage,False,200,1.316,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\ea8e3e48-d176-40d1-bef9-1a7bc8813e6f_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\ea8e3e48-d176-40d1-bef9-1a7bc8813e6f_post.jpg,"{""uid"":""ea8e3e48-d176-40d1-bef9-1a7bc8813e6f"",""subtype"":""major-damage""}"
eaad6a7f-b1bf-431f-a9f4-5ab47063a35f,no-damage,major-damage,False,200,1.547,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\eaad6a7f-b1bf-431f-a9f4-5ab47063a35f_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\eaad6a7f-b1bf-431f-a9f4-5ab47063a35f_post.jpg,"{""uid"":""eaad6a7f-b1bf-431f-a9f4-5ab47063a35f"",""subtype"":""major-damage""}"
ec90410c-90bc-4845-ab0a-acc6096b73c2,no-damage,severe-damage,False,200,1.580,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\ec90410c-90bc-4845-ab0a-acc6096b73c2_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\ec90410c-90bc-4845-ab0a-acc6096b73c2_post.jpg,"{""uid"":""ec90410c-90bc-4845-ab0a-acc6096b73c2"",""subtype"":""severe-damage""}"
ee9f6e32-2705-4385-897b-4958d7ab3207,no-damage,major-damage,False,200,1.121,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\ee9f6e32-2705-4385-897b-4958d7ab3207_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\ee9f6e32-2705-4385-897b-4958d7ab3207_post.jpg,"```json {""uid"":""ee9f6e32-2705-4385-897b-4958d7ab3207"",""subtype"":""major-damage""} ```"
