uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
ee045cc6-cd06-4a62-8cbe-282d314bff51,no-damage,major-damage,False,200,1.468,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\ee045cc6-cd06-4a62-8cbe-282d314bff51_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\ee045cc6-cd06-4a62-8cbe-282d314bff51_post.jpg,"{""uid"":""ee045cc6-cd06-4a62-8cbe-282d314bff51"",""subtype"":""major-damage""}"
ee8bf3d6-b293-4e7d-a64d-976c462bec7c,no-damage,no-damage,True,200,1.503,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\ee8bf3d6-b293-4e7d-a64d-976c462bec7c_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\ee8bf3d6-b293-4e7d-a64d-976c462bec7c_post.jpg,"{""uid"":""ee8bf3d6-b293-4e7d-a64d-976c462bec7c"",""subtype"":""no-damage""}"
ef54f2c7-870b-48cd-a009-b5fca0f446a8,no-damage,major-damage,False,200,1.059,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\ef54f2c7-870b-48cd-a009-b5fca0f446a8_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\ef54f2c7-870b-48cd-a009-b5fca0f446a8_post.jpg,"{""uid"":""ef54f2c7-870b-48cd-a009-b5fca0f446a8"",""subtype"":""major-damage""}"
efa70ef3-0745-428b-a65a-0854a7248db3,no-damage,major-damage,False,200,1.083,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\efa70ef3-0745-428b-a65a-0854a7248db3_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\efa70ef3-0745-428b-a65a-0854a7248db3_post.jpg,"```json {""uid"":""efa70ef3-0745-428b-a65a-0854a7248db3"",""subtype"":""major-damage""} ```"
f043c55c-f570-4313-ac6e-1bbb8925ae11,no-damage,major-damage,False,200,2.037,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\f043c55c-f570-4313-ac6e-1bbb8925ae11_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\f043c55c-f570-4313-ac6e-1bbb8925ae11_post.jpg,"{""uid"":""f043c55c-f570-4313-ac6e-1bbb8925ae11"",""subtype"":""major-damage""}"
f1d7ae53-dfe2-4972-8f51-7d66afd85b68,no-damage,major-damage,False,200,1.091,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\f1d7ae53-dfe2-4972-8f51-7d66afd85b68_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\f1d7ae53-dfe2-4972-8f51-7d66afd85b68_post.jpg,"{""uid"":""f1d7ae53-dfe2-4972-8f51-7d66afd85b68"",""subtype"":""major-damage""}"
f2815cc6-b553-41c1-860d-3a189c2357cf,no-damage,no-damage,True,200,1.477,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\f2815cc6-b553-41c1-860d-3a189c2357cf_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\f2815cc6-b553-41c1-860d-3a189c2357cf_post.jpg,"{""uid"":""f2815cc6-b553-41c1-860d-3a189c2357cf"",""subtype"":""no-damage""}"
f35648c7-2f30-47da-ab69-6a7277fc01b4,no-damage,major-damage,False,200,1.333,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\f35648c7-2f30-47da-ab69-6a7277fc01b4_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\f35648c7-2f30-47da-ab69-6a7277fc01b4_post.jpg,"{""uid"":""f35648c7-2f30-47da-ab69-6a7277fc01b4"",""subtype"":""major-damage""}"
f4815775-a50b-4691-b2fc-71f9dee3eac7,no-damage,major-damage,False,200,1.118,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\f4815775-a50b-4691-b2fc-71f9dee3eac7_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\f4815775-a50b-4691-b2fc-71f9dee3eac7_post.jpg,"{""uid"":""f4815775-a50b-4691-b2fc-71f9dee3eac7"",""subtype"":""major-damage""}"
f53e05c7-a04a-4086-82b1-fe86d973a81a,no-damage,no-damage,True,200,2.583,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\f53e05c7-a04a-4086-82b1-fe86d973a81a_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\f53e05c7-a04a-4086-82b1-fe86d973a81a_post.jpg,"{""uid"":""f53e05c7-a04a-4086-82b1-fe86d973a81a"",""subtype"":""no-damage""}"
f5aaea57-7426-403f-923c-c9b140748895,no-damage,major-damage,False,200,1.204,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\f5aaea57-7426-403f-923c-c9b140748895_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\f5aaea57-7426-403f-923c-c9b140748895_post.jpg,"{""uid"":""f5aaea57-7426-403f-923c-c9b140748895"",""subtype"":""major-damage""}"
f64cf751-c78f-4488-8e1c-291a19abed9c,no-damage,no-damage,True,200,1.601,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\f64cf751-c78f-4488-8e1c-291a19abed9c_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\f64cf751-c78f-4488-8e1c-291a19abed9c_post.jpg,"{""uid"":""f64cf751-c78f-4488-8e1c-291a19abed9c"",""subtype"":""no-damage""}"
f662c92a-612a-42b5-8670-503bc9815613,no-damage,major-damage,False,200,1.796,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\f662c92a-612a-42b5-8670-503bc9815613_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\f662c92a-612a-42b5-8670-503bc9815613_post.jpg,"{""uid"":""f662c92a-612a-42b5-8670-503bc9815613"",""subtype"":""major-damage""}"
f6e9133c-6358-4a76-97d0-994bafae6dd0,no-damage,major-damage,False,200,2.493,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\f6e9133c-6358-4a76-97d0-994bafae6dd0_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\f6e9133c-6358-4a76-97d0-994bafae6dd0_post.jpg,"{""uid"":""f6e9133c-6358-4a76-97d0-994bafae6dd0"",""subtype"":""major-damage""}"
f766c5b5-fe50-44b0-8efe-85cb84e15b9e,no-damage,major-damage,False,200,1.521,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\f766c5b5-fe50-44b0-8efe-85cb84e15b9e_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\f766c5b5-fe50-44b0-8efe-85cb84e15b9e_post.jpg,"{""uid"":""f766c5b5-fe50-44b0-8efe-85cb84e15b9e"",""subtype"":""major-damage""}"
f843ca1d-8a4b-4813-82de-b92b14a07fdc,no-damage,major-damage,False,200,4.223,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\f843ca1d-8a4b-4813-82de-b92b14a07fdc_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\f843ca1d-8a4b-4813-82de-b92b14a07fdc_post.jpg,"{""uid"":""f843ca1d-8a4b-4813-82de-b92b14a07fdc"",""subtype"":""major-damage""}"
f89555fe-166a-45fe-992f-d0d41d4387d6,no-damage,major-damage,False,200,1.161,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\f89555fe-166a-45fe-992f-d0d41d4387d6_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\f89555fe-166a-45fe-992f-d0d41d4387d6_post.jpg,"{""uid"":""f89555fe-166a-45fe-992f-d0d41d4387d6"",""subtype"":""major-damage""}"
f8a202b1-d678-409b-89c8-9826cbde3d0d,no-damage,major-damage,False,200,1.472,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\f8a202b1-d678-409b-89c8-9826cbde3d0d_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\f8a202b1-d678-409b-89c8-9826cbde3d0d_post.jpg,"{""uid"":""f8a202b1-d678-409b-89c8-9826cbde3d0d"",""subtype"":""major-damage""}"
f8cd93f1-2877-4fed-9cf7-b15deb79f53e,no-damage,severe-damage,False,200,2.864,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\f8cd93f1-2877-4fed-9cf7-b15deb79f53e_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\f8cd93f1-2877-4fed-9cf7-b15deb79f53e_post.jpg,"{""uid"":""f8cd93f1-2877-4fed-9cf7-b15deb79f53e"",""subtype"":""severe-damage""}"
f9685dd9-8a08-4b61-995f-a6154f2eabe3,no-damage,no-damage,True,200,1.507,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\f9685dd9-8a08-4b61-995f-a6154f2eabe3_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\f9685dd9-8a08-4b61-995f-a6154f2eabe3_post.jpg,"{""uid"":""f9685dd9-8a08-4b61-995f-a6154f2eabe3"",""subtype"":""no-damage""}"
fa4888e9-0f3c-43de-a186-3195970eab7f,no-damage,no-damage,True,200,1.246,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\fa4888e9-0f3c-43de-a186-3195970eab7f_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\fa4888e9-0f3c-43de-a186-3195970eab7f_post.jpg,"{""uid"":""fa4888e9-0f3c-43de-a186-3195970eab7f"",""subtype"":""no-damage""}"
fb3d47f1-d1a5-42d0-b747-94ed7327cedc,no-damage,major-damage,False,200,1.604,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\fb3d47f1-d1a5-42d0-b747-94ed7327cedc_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\fb3d47f1-d1a5-42d0-b747-94ed7327cedc_post.jpg,"{""uid"":""fb3d47f1-d1a5-42d0-b747-94ed7327cedc"",""subtype"":""major-damage""}"
fb8b2356-9ab3-4e0a-82a0-9fcb8bb13a06,no-damage,major-damage,False,200,1.080,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\fb8b2356-9ab3-4e0a-82a0-9fcb8bb13a06_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\fb8b2356-9ab3-4e0a-82a0-9fcb8bb13a06_post.jpg,"{""uid"":""fb8b2356-9ab3-4e0a-82a0-9fcb8bb13a06"",""subtype"":""major-damage""}"
fd9ef7c3-2be7-415b-a2b3-6a55e630cdde,no-damage,major-damage,False,200,1.229,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\fd9ef7c3-2be7-415b-a2b3-6a55e630cdde_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\fd9ef7c3-2be7-415b-a2b3-6a55e630cdde_post.jpg,"{""uid"":""fd9ef7c3-2be7-415b-a2b3-6a55e630cdde"",""subtype"":""major-damage""}"
fdb72177-a402-4cff-b82c-94a68b86f03c,no-damage,no-damage,True,200,1.486,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\fdb72177-a402-4cff-b82c-94a68b86f03c_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\fdb72177-a402-4cff-b82c-94a68b86f03c_post.jpg,"{""uid"":""fdb72177-a402-4cff-b82c-94a68b86f03c"",""subtype"":""no-damage""}"
fde90437-7f87-4e30-8ecc-88f565e07958,no-damage,major-damage,False,200,1.506,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\fde90437-7f87-4e30-8ecc-88f565e07958_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\fde90437-7f87-4e30-8ecc-88f565e07958_post.jpg,"{""uid"":""fde90437-7f87-4e30-8ecc-88f565e07958"",""subtype"":""major-damage""}"
ffc221e0-4a83-421f-9861-61172e6e8973,no-damage,major-damage,False,200,1.292,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\ffc221e0-4a83-421f-9861-61172e6e8973_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\ffc221e0-4a83-421f-9861-61172e6e8973_post.jpg,"{""uid"":""ffc221e0-4a83-421f-9861-61172e6e8973"",""subtype"":""major-damage""}"
